G7_1
2.5
11
11
Type of measurement (0=app.resistivity,1=resistance)
1
1279
2
0
Chargeability
mV/V
20 0.01 0.01 0.01 0.02 0.02 0.03 0.03 0.04 0.05 0.06 0.08 0.1 0.13 0.16 0.21 0.26 0.33 0.42 0.53 0.67 0.84 2 4
4	12.5	0	102.5	0	52.5	0	62.5	0	0.0149161836250473	0	0	-7.00148292667354	2.95952104828759	-3.72663230476853	13.1252031871174	0.407565608086697	-7.72638475704344	16.1013975993255	17.3594827021593	17.0668631605294	12.1762255891139	0.583523612932528	8.41589976676425	-10.1820210613059	-5.8192533239091	-6.38634955603556	-6.43198059967877	-8.9076775437174	-7.68147404881827
4	20	0	132.5	0	32.5	0	45	0	0.0777945285963062	0	0	28.5796435988006	23.8219656365058	22.4108877213917	20.4982427380852	19.8562407356978	17.2286367924036	14.9715209038883	13.258298012854	11.218040833355	9.59567931270398	10.7313342996092	9.60004968117863	5.00366966631127	4.84624785763912	3.3125422687557	1.31444475835428	2.63850651572274	3.34031708641793
4	5	0	72.5	0	57.5	0	65	0	0.0424179808516129	0	0	14.3934163609621	13.3208400284095	13.4766844527975	10.1584675344372	12.6794802818897	11.6830632155539	9.08013224502563	9.54919340470318	8.66976543341698	8.08918031121927	5.06223145073186	3.93110768227517	6.79454963189762	4.08677140470049	5.80753365257159	3.87908450259912	4.75968588086514	3.86031784580627
4	25	0	47.5	0	32.5	0	35	0	0.148513644142901	0	0	29.9099525501391	26.7972865442035	24.9900392730468	22.8366269721817	20.3581437584562	18.7897282064584	16.9613196931812	15.2637383357895	13.4145142755445	11.8905255850772	10.1927680238455	8.74167905732407	7.42194327646702	6.12230828751384	5.28543474199812	4.28653729363911	3.47278606580611	2.59308082111771
4	5	0	95	0	15	0	25	0	0.100198623834703	0	0	22.0582939221207	19.9863146526102	19.1809595979267	17.9156788855078	15.952821867151	14.9934865086851	13.5502414865305	12.0629345613222	10.5036656663839	9.05299157350576	8.47578313147094	7.08298911271097	5.46780755173909	4.35785495160853	3.33761859343706	2.80240786170431	2.26955744304189	2.09819852525644
4	17.5	0	85	0	62.5	0	70	0	0.0180681519189065	0	0	21.9232542458027	20.6406416029633	22.3761845980718	29.3845986775567	24.0579058877022	25.0035118516408	14.7892561868838	10.9090562328325	6.9532022815207	-2.49013335468285	-8.53299983832766	-22.6898886354619	-35.2582632349599	-54.4753111376852	-75.4161982031299	-101.317050014639	-131.170692562941	-168.91605355609
4	37.5	0	60	0	50	0	52.5	0	0.0809334814175132	0	0	26.3858984248975	23.7418852944949	21.7778087529573	20.5091848756621	18.4029700007553	16.6580580239253	15.2526217677059	13.5884611117392	11.5862224133802	10.2681441244056	9.77270721755932	8.26484023515755	7.16963691792635	6.04336539495758	4.76196923239989	3.78731720081041	2.97198395218682	2.40959938615534
4	32.5	0	145	0	120	0	132.5	0	0.0776750114495778	0	0	30.5829477487211	25.8719101469221	25.4060828104782	16.9399261261464	20.7867086283348	17.7941675748702	14.1474013301377	13.8234661429582	12.3870271802743	11.7706677111736	7.75827482893503	5.85159867201276	7.20633157617478	5.9819951821542	5.73643893581265	2.04562031587864	3.25955755387784	3.29910530596516
4	5	0	95	0	45	0	55	0	0.0213637618179884	0	0	13.5381616275877	11.0000892993772	11.0477000354653	10.4259598347885	7.3963766722604	8.03001955695864	7.19239734215812	6.12856578445172	4.20757760699128	2.08812967741104	5.91037908396105	3.69940301504258	-0.103768435635138	-1.66191594738672	-2.68533005773934	-1.54563588040335	-1.42130562982716	0.914931791236685
4	35	0	57.5	0	50	0	52.5	0	0.179814832314657	0	0	23.1407244384043	20.8530431207008	19.4131808897705	17.6646579634594	15.5469395933201	14.330715007925	12.9934486430104	11.6408476400105	10.2337847655708	8.89504660800859	7.66291224898301	6.62593870373669	5.47090384969708	4.66166615053686	3.67511244193838	3.1221504928792	2.37570315263936	1.87585087966397
4	32.5	0	55	0	50	0	52.5	0	0.597175927960572	0	0	18.5487097872579	16.6394503452025	15.2119563540093	13.7962304498128	12.3496571345949	11.2158395101789	10.2154436153592	9.1287755409195	8.09382612229047	7.12337041079238	6.12846733317456	5.2705293478015	4.42708243259936	3.68330298045124	3.10228841097614	2.48509384122554	2.01619250922899	1.62978238125171
4	12.5	0	102.5	0	22.5	0	32.5	0	0.0954090570951956	0	0	20.4140204111168	20.036873112585	17.1887445321546	18.3272432379097	14.494219186199	11.7074848541574	14.6254497188343	13.6239968800128	12.4556635490828	10.4591351369173	6.99090896595891	7.38335386073681	3.09337541590425	2.941407461476	2.24125568029786	1.40478327955104	0.487532113127298	0.254905503315025
4	42.5	0	65	0	47.5	0	50	0	0.283149355498872	0	0	19.191921030467	16.9509809886337	15.5470217326885	13.9330782710002	12.2003918553604	11.099743118822	9.86219291481373	8.64355343018899	7.61030497849299	6.51744575158104	5.28754737273391	4.41766879734749	3.56709267716556	2.85190808030467	2.12576627399776	1.56986327517259	1.03424729547046	0.680469001155509
4	47.5	0	70	0	52.5	0	55	0	0.0931431706661955	0	0	36.7357591596558	33.6238055976716	32.1813949767407	29.571058729514	27.651991271408	25.9840535057621	23.6826867715024	21.9075099121923	20.0987581339478	18.4509118138156	16.6260614638828	15.0499517703457	13.2986300812958	11.9671100708409	10.3744449994475	9.15709849186391	7.94611132256036	6.97592176511954
4	10	0	77.5	0	62.5	0	70	0	0.0375142051363935	0	0	-141.140957433766	-139.704140731727	-136.353429932969	-130.502051753568	-129.114697925225	-125.686003321568	-121.730369555392	-118.523160924474	-114.600216533292	-110.696691638626	-98.5041098931642	-95.272119963631	-87.3458478746797	-81.4179779078927	-76.1080106755326	-71.0311694903662	-64.8638150798411	-60.0328046638606
4	20	0	87.5	0	72.5	0	80	0	0.0291202416155864	0	0	13.216978985444	12.106550362117	12.1815376789553	13.0351604226979	11.5672580149862	10.9339747159281	5.79203619094841	2.67561124021735	1.78685745214818	1.0222093854867	5.57520642661713	5.57623365013643	6.097529831396	8.01874647160821	1.22196767325052	4.3793997254778	-1.50887714570456	-0.914437125576235
4	57.5	0	147.5	0	87.5	0	97.5	0	0.0115466485132972	0	0	1.49946837375592	2.0520808513375	3.6775639235762	4.82031993694152	1.07886168706686	0.895088919345423	10.6764591900319	8.46083258201469	9.49487794405314	8.08293365120513	0.765347933682733	1.76425646020155	-1.07454499688439	-3.03070829955907	4.96385004291861	-1.24557512415956	4.5203067758095	5.5183113411038
4	37.5	0	60	0	47.5	0	50	0	0.134935056089829	0	0	23.78542052328	21.0004420695339	18.9928111981988	17.8441848602777	15.66825424868	13.9008299849086	12.733996104317	11.0530022700276	9.20631979743673	7.93082418855882	7.71236599213116	6.32052769414162	5.42269754332929	4.43046565880796	3.28604892480115	2.43951710398152	1.8145604217476	1.37769163297575
4	35	0	57.5	0	47.5	0	50	0	0.152496588750345	0	0	26.9064695384703	24.5734068525744	23.1487195884536	21.3111789803111	18.4792600091328	17.2414844964861	15.9424510925728	14.4824522825392	12.7339889511288	11.0651919322586	9.63901326403485	8.50727290567722	7.01557561368123	6.18175263850385	4.86175406219692	4.39617088346364	3.37099990465943	2.86306942967366
4	25	0	115	0	85	0	95	0	0.0192578204220796	0	0	20.3490126603015	17.5842205404012	14.8939846124992	5.86414248382674	10.7091300231508	10.8446514346462	5.05826253352241	5.20226212310067	4.14872876628863	3.64661352324025	4.70522084311823	3.23650269212175	4.90524710101487	3.54256168497295	-0.837963614740112	0.678813096899118	1.28333756232575	0.449073744284346
4	107.5	0	152.5	0	137.5	0	142.5	0	0.0881665151089325	0	0	29.4491782271627	27.0705141930109	24.4689351642104	22.9193792964665	20.7768525912467	19.1998349522993	17.5266446084356	15.8508126230007	14.1140166356073	12.6242946557806	10.8049664399507	9.43197111416558	7.99501502824624	6.77605337697372	5.49871171086993	4.44925179748505	3.64681511274155	2.80219503035618
4	32.5	0	55	0	47.5	0	50	0	0.287760483343334	0	0	21.9812873873685	19.9091303877898	17.9043652545214	16.3998171582376	14.487800275828	12.925940515288	12.2525587701641	10.8414430621637	9.52635600067333	8.25651207286984	6.92571323252485	5.85708970924791	4.75789923226788	3.78087529844296	3.35026816191912	2.48889850907174	2.00924859186719	1.63529275491005
4	45	0	157.5	0	82.5	0	95	0	0.0132080826322086	0	0	14.6899709388	18.6594223730514	13.8249792400637	4.84106676693508	13.4621129580683	9.55323358648895	10.2038643406863	5.01797115558365	7.67968873954071	6.55048208082062	5.55193936228087	1.05627520973031	11.026819927872	8.88538413846269	2.21654695301899	4.50406662816572	0.00672656013660244	1.4290831814077
4	65	0	155	0	105	0	115	0	0.0180171748934858	0	0	1.88036910354732	-2.6091570945131	1.71620914284245	21.953484298608	2.76542343714455	7.08664422094791	13.4063881627239	9.1351200942379	6.21651352014265	1.27057288587765	17.3854017557163	20.6967485994347	-1.68752710533704	14.6650514977997	-6.11565807333844	13.8905452496292	4.25277448607321	0.132645885539255
4	85	0	152.5	0	115	0	122.5	0	0.0188294872454935	0	0	24.330697654783	24.1544328872379	22.9618667572806	14.7901686151378	16.8930390513476	15.6635525984605	8.93135005792163	8.34757226361426	6.6888175829206	8.0505555438293	3.93916660779202	1.34743933655135	8.94478673458633	8.13701724990563	7.24900833835558	6.19457386206809	4.37825258585218	4.32228348670842
4	2.5	0	47.5	0	32.5	0	37.5	0	0.0940526194765098	0	0	24.7073574967218	22.1445818402979	20.0454374777655	19.3618397758286	16.5646241443802	15.1377053954441	14.4279439378141	12.7471810910903	11.2344388614736	10.0787165856815	8.0274264480375	7.24192926781101	5.58431311708706	4.48257553327887	4.46329827197399	3.37984082714708	2.82180601796407	1.70233850924828
4	50	0	140	0	100	0	110	0	0.0172673643037198	0	0	10.663765655361	21.0755549897537	14.4165103398109	11.7707214790262	10.3976288955673	10.6140002449935	6.6375275852369	6.57672723604842	7.21861448125636	6.37485276703373	5.27189981333341	3.95954266765802	3.96703910271833	2.75755654732513	2.38626331170944	2.18989799013048	1.5691926426158	1.53258560764507
4	30	0	52.5	0	47.5	0	50	0	0.791601089087082	0	0	18.2535761358922	16.2379057337859	14.8846225769112	13.3926123574388	12.0579571297105	10.9945970972568	9.77915935656977	8.70589812005916	7.72092936326792	6.80632952955642	5.87439857410553	5.02411909679146	4.27704583852025	3.58079229001575	2.9269764696577	2.37375919493644	1.88633208149069	1.45445153548337
4	82.5	0	150	0	127.5	0	135	0	0.046055687961111	0	0	38.5206416270208	35.596899340465	34.2494524400864	29.4640845275055	27.0540340549491	24.1023754992224	25.418173140847	23.7252624091987	18.9354960612279	12.5185845181101	4.63913638573682	1.93984414961517	-11.2063739745589	-15.2120293144632	-28.434103208735	-34.2898076118553	-48.5755214006585	-66.1611634124482
4	70	0	137.5	0	115	0	122.5	0	0.045860469655915	0	0	34.4913961432114	31.9376396326828	30.0215890671057	25.9597573836203	25.9281490663954	24.1136035606608	17.1949122427669	15.968270574054	14.80528001816	10.2309808421249	3.38017680328983	-4.00841396758996	-10.5071165600492	-18.0908112978713	-26.8504320275917	-37.2367488652505	-50.4165717075108	-64.8568420490168
4	22.5	0	90	0	30	0	37.5	0	0.235131143273825	0	0	28.5460791930931	25.7418193245502	23.9315242420961	22.2654856582753	19.3552745094449	17.6556036260309	16.5299812084217	14.6858207102461	12.8301697061855	10.9492552715356	9.94963477029004	8.58510593769526	6.19181399047711	5.10483923147031	4.03872292229563	2.99101625196632	2.49634597670635	1.90926158545141
4	27.5	0	140	0	77.5	0	90	0	0.0123079184787968	0	0	23.6761947099218	39.9925788360801	29.3321199090237	6.18827816177548	29.0282992601678	27.535932232987	20.6582429312852	19.3853356861303	13.6350437934928	20.5508929686897	16.2593250300507	18.6997340099216	6.16238329416523	9.96089511378254	9.58499301598387	7.31447119462671	9.73458325545753	7.62937183754816
4	57.5	0	147.5	0	97.5	0	107.5	0	0.0142363887273219	0	0	6.13468878746879	6.52716977882692	8.36574383461478	8.98594775411542	4.82029723217441	4.2782746866214	14.6408922339157	12.0741120250418	13.1122452354816	11.2421887472335	3.59602413980513	4.7294179438005	0.848304031967663	-1.4874704652053	6.25622097119489	-1.16806504304247	4.32257269512592	4.55517017593963
4	45	0	135	0	105	0	115	0	0.0306725089394906	0	0	24.4293360848087	25.5855417164324	22.0740301775551	16.0741418471764	18.4621061765718	16.7026946136099	11.6080619994486	10.7442386098294	9.74259992836927	9.84718811907684	4.57715865565416	4.44223550268999	6.71414807276318	5.79542138233558	6.73190656965332	4.75666749147692	5.16746960620156	2.39420890590626
4	75	0	142.5	0	120	0	127.5	0	0.0473838447017481	0	0	37.0943278675759	36.5884681103095	35.2380370126926	23.4496754996612	31.129503354446	28.6402570551529	16.3335785152947	15.0634100786659	12.1288242760846	8.33459226008732	4.35181394980516	-4.78354335929654	-5.29068887172537	-16.1301054412188	-22.9742656369623	-38.9722225521055	-50.7338283744623	-67.105851412127
4	25	0	115	0	95	0	105	0	0.0533683645815823	0	0	21.1342771932503	18.6654892655288	16.5606731364806	12.2465285759168	13.040177628836	12.0513735660816	8.82750993746872	8.1125486547271	7.15114754956335	6.22520964479898	5.88829990121049	4.79454923553611	4.68138109873779	3.72558871989069	1.72703777263282	2.03250396844545	1.8485691217434	1.26799353540066
4	7.5	0	52.5	0	37.5	0	42.5	0	0.0328536865162956	0	0	24.1393027565691	21.6699048482601	21.3225959811558	19.120393754354	17.5556830981672	16.2178839364126	14.920217232215	13.0117633526011	11.7521655845139	10.060320765048	8.96422672574705	7.84059377889689	6.08925581535384	5.44351395218797	3.48278112519578	3.45453692549081	1.91308014427156	1.53434651754257
4	62.5	0	130	0	115	0	122.5	0	0.132127855487532	0	0	26.45790256622	24.361023772367	22.2954754400222	20.2812773947702	18.6871563677157	16.7715870677164	15.5625931938562	14.350375788758	13.0129044014431	11.69999217493	8.80891351588583	7.81487545009226	7.07370861910322	5.41001793684972	5.24930221602876	3.69288558741896	3.08112822410041	2.43067019983094
4	15	0	82.5	0	30	0	37.5	0	0.0447816183892595	0	0	22.5550705474035	23.5215517834251	20.7884778145716	11.8833537815981	16.9262277040823	15.0650915250719	9.28034665035771	8.21528521913075	7.52085859581659	8.85824190037046	2.79845521867811	2.60119182156482	8.09786400645353	3.1851688155577	9.0848327763021	4.23276140275244	6.24744472931827	8.80068541572383
4	65	0	155	0	115	0	125	0	0.0210006588982968	0	0	6.37410510659537	2.33543905830782	5.63482145187825	22.5401538411029	5.98987683561423	9.45682544736307	14.392142716905	10.5146983767659	7.76714604904351	3.30585262047317	16.8256477275902	19.3748955754574	0.20269848751747	14.0178907432416	-3.91389485065005	13.1344975410581	4.73339432927497	1.23540774917183
4	22.5	0	67.5	0	52.5	0	57.5	0	0.0316891963943446	0	0	18.6279202358369	16.9342248006651	16.766742382981	13.8586814742346	14.9088670003329	13.7157316923805	10.8770226579994	10.3821239082792	9.53763509798458	8.74976006268176	8.57844442064924	6.74317916438864	6.10092491981159	5.83597880375413	5.02648325983732	3.98355158967699	3.41824358127463	2.61964521893023
4	42.5	0	155	0	92.5	0	105	0	0.0116315017146254	0	0	20.351055797605	14.6762542694095	15.0104441668797	16.2353786756838	9.05672260887269	7.25916656420806	7.18654452879925	8.39541221560665	6.5891158197833	6.56807899418625	3.18863721209253	4.91868047073637	5.34246885491883	5.06958006290172	2.00280628767416	3.57175676208059	4.45997562405486	3.50011168361042
4	12.5	0	57.5	0	47.5	0	52.5	0	0.282041147317002	0	0	23.8086228904601	21.192491239742	19.6230986348229	17.8387577929568	15.888737629052	14.2814519781673	13.2428360275962	11.6591285666143	10.3146679157914	8.81526298009457	7.95465241934815	6.62386402499822	5.25657351260661	4.66794113748817	3.56944308758593	2.90366155993127	2.10633362403384	1.57700301678095
4	22.5	0	157.5	0	82.5	0	97.5	0	0.0122146802501387	0	0	11.9364350946562	16.6548138445626	13.7667351027275	12.4996043279078	8.82859792375842	19.6665449615244	11.3083789714847	10.0684884476214	2.54766940776322	4.06573696629801	8.80564265609865	9.20947172476879	-1.79199215909983	0.10475451989759	4.82872633898824	0.551469914522996	6.00008230471623	-1.2376440269921
4	117.5	0	140	0	127.5	0	130	0	0.087668862513379	0	0	26.9334539370935	24.4171992261322	22.4787726230074	20.2354901164274	18.7380645168198	17.1839473132407	15.182691067821	13.7222215739591	12.2007638492996	10.9214147946487	9.09697525740167	7.65493266609345	7.20034272773025	5.87686018293582	4.68074294826474	4.20719653916002	2.8326737902651	2.03361243204776
4	37.5	0	127.5	0	57.5	0	67.5	0	0.0194728102118066	0	0	11.5898529748614	11.9114322312929	10.1646198502965	14.9215368702502	8.14112651000787	7.99683796535636	12.4765623645118	10.6017066916751	9.01890740638119	8.39337563239573	4.95325147660922	3.79850181134711	4.42484043616888	2.8700376449341	5.10706514840152	4.53323395825583	3.93555964862736	0.674797353913975
4	95	0	140	0	105	0	110	0	0.0291473762933325	0	0	15.1243249481688	12.6134931202006	12.4150266338011	10.0631731282737	10.3806169398581	9.09879011101521	7.45370636262037	7.12681787112874	5.27792562280682	4.71996299437096	6.73193623151904	5.45003247768261	3.70301456404845	4.12055702502336	0.942994594424821	3.06706182557154	1.90307847020174	1.55303422326074
4	57.5	0	125	0	80	0	87.5	0	0.0162073615442406	0	0	23.9092195041413	23.7081997953846	22.5103805216483	21.4112268847792	19.527819751098	19.240582873713	18.0237066856578	16.2538726137622	13.7540357769223	13.0407846543409	8.10427543036411	4.47024482390141	1.59340736880552	-2.02825900054106	-6.63576476032986	-11.0925393043238	-18.6261205512794	-26.7733026879706
4	2.5	0	137.5	0	77.5	0	92.5	0	0.0133900726394963	0	0	5.37384490487847	2.48547395354333	-4.02202021302398	29.0730123624484	0.648537069988629	8.84044872558147	2.32941625804626	5.77776989478498	8.69195182057948	-4.86283225978725	10.1874240377024	15.3042541864641	9.42151796576902	10.4034233450646	22.2869235509307	21.6762729686097	33.6976563811722	40.7093669010795
4	115	0	137.5	0	127.5	0	130	0	0.107892179616022	0	0	25.3324732085643	22.7999638619725	21.1360086536699	19.7645271709893	17.494288199861	15.9915329819714	14.6776179763141	13.2353387324816	11.6849093274826	10.2595929131812	9.19581383305736	7.94405815331254	6.25315332907944	5.18511546823226	4.41263534657555	3.31893089937343	3.01417069299282	2.40708803302271
